Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6815909764879435,0.12733180016052548,1.7781161419209575,0.09721600415347575,0.08333279813289828,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,4869.091038882086,4868.081491299905,0,3.767248083633539,0.004651791356877319
feeder2,0.5076009186059418,0.11374969861371016,1.684060255535363,0.09721600415496248,0.08333279813289837,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,4868.253736629998,0,3.1125569116639595,0.005436038496700029
feeder3,1.0501825249987624,-0.14789172368052153,1.82431915047877,0.09721600415349041,0.08333279813289828,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,4868.960022496992,0,0.3049023410085599,0.0031827839361785134
feeder4,0.5278736635407183,-0.0885379837368368,1.1595532130631194,0.09721600415382604,0.0833327981328983,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder5,0.6643083264142667,0.0453702060349743,1.6665256508567357,0.09721600583451913,0.08333279849949374,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder6,0.5754099636014081,0.21276528889038718,3.596563015706842,0.09721600583243356,0.0833327984994936,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder7,0.652725750253082,-0.0887470523074591,1.0388824973966062,0.09721600583439816,0.08333279849949372,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder8,1.220112871394932,-0.16395240412120235,1.975602412529621,0.09721600583337038,0.08333279849949367,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder9,0.0966306046535367,0.04854936418711554,1.0283663232421274,0.09721603275431949,0.08333279646638755,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder10,0.6822119672795397,-0.076382895322313,0.7621131427003325,0.0972160327558564,0.08333279646638765,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder11,-0.03129086879615296,0.1058850804527462,2.0656596813846893,0.09721603275186252,0.08333279646638737,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
feeder12,-0.442649362128289,-0.07486876538137022,1.8566918732893058,0.09721603275339705,0.0833327964663875,0.1669508415472756,1.1663807379318567,-4.217655592066063,-0.5039741679739631,1.4136528968811035,0,0,0,0,0
