Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.900521785219347,0.078816600355472,0,0.17361035247450082,-0.08333188947937382,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,4870.456030215656,4868.276024673164,0,8.187169234383386,0.003142667617558374
feeder2,1.8449184223065231,0.08807932665211901,0,0.17361230740832848,-0.08333188926414309,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,4868.038452773537,0,9.078500881097282,0.003602382942496939
feeder3,2.001245283162359,-0.09589566673944384,0,0.18055180850291805,-0.08333194837348193,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,4867.629569022052,0,7.06907808528398,0.0037177776468552363
feeder4,1.440483802676086,-0.0678575926505888,0,0.1805517054684675,-0.08333194966431007,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder5,1.7082844755679705,-0.02013164946051768,0,0.180540126647098,-0.08333197822345066,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder6,3.8807825707999792,0.18987261097625488,0,0.1805663802325808,-0.0833303512748816,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder7,1.3569272536191397,-0.06367976379747424,0,0.18053734942524152,-0.083331977669655,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder8,2.132506646784867,-0.102458814775766,0,0.18056637996753555,-0.08333035126954672,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder9,1.0939994166395812,0.03839496580119767,0,0.18053651808718846,-0.08333198583355872,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder10,1.2698545914201802,-0.05932613500712876,0,0.17359489292969324,-0.08333189127760508,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder11,2.599101579871205,0.12578847968576792,0,0.18053734678864136,-0.08333198615584671,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
feeder12,2.106122547937248,-0.10113953283298159,0,0.17359489283122564,-0.0833318912776164,0.00010077345503719738,0.598280042386823,23.76407798820373,79.13275245340536,1.368488073348999,0,0,0,0,0
