Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216106551881936,0.08548001038995356,0,0.0701667728319777,0.08333164192435635,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,4870.227853778201,4868.297097349138,0,7.254682314158054,0.0023092997101140387
feeder2,1.476495558312471,0.07799135656051104,0,0.07336675468767792,0.08333157289774976,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,4867.99118697396,0,8.404057360593567,0.002683356403958579
feeder3,1.7845187772783384,-0.09339256940657624,0,0.12256593673101848,0.0833326108531861,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,4867.883363832465,0,5.865551120162697,0.0028326702023807595
feeder4,1.2720573644202113,-0.06776949783377433,0,0.11936595780854622,0.08333259225527527,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder5,1.5025434158592434,0.06614897069741013,0,0.1173659720256668,0.08333257454638586,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder6,2.857767076558521,0.14705498715276538,0,0.17967808691946932,0.08333266649678658,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder7,1.7599934350340267,-0.0921662950102707,0,0.09836603767283983,0.08333246517138716,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder8,2.283753480399519,-0.11835430643594624,0,0.1527744731025448,0.08333264831940586,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder9,1.2538427884884062,0.02830760913596892,0,0.11466599049740758,0.08333255323804345,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder10,0.9400065715591054,-0.051166835777980306,0,0.045566979443268464,0.08333014400050065,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder11,2.092767524293622,0.10880499789428849,0,0.09736611466528934,0.08333243359214752,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
feeder12,1.5789342693492954,-0.08311310104989635,0,0.037167035610494975,0.08332775164863139,12759992541113e-19,0.999943571547294,22.14901834505614,69.76940778692683,1.39302396774292,0,0,0,0,0
