Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411334680155246,0.07906939284096537,0,0.027677228238420577,-0.08333316259769334,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,4870.587118867168,4868.427521924843,0,8.11200238123923,0.002917725542075106
feeder2,1.8822512064323997,0.08994590219173532,0,0.027677228238420646,-0.08333316259769336,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,4867.803674488667,0,10.456105400435172,0.003658611657036905
feeder3,2.259095725162638,-0.10878812812824723,0,0.02767722823842056,-0.08333316259769336,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,4867.584258224465,0,7.509732383592789,0.004019450785253136
feeder4,1.2295219898452603,-0.057309441362378345,0,0.027677228238420525,-0.08333316259769336,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder5,2.5261002650515767,0.06427223583060748,0,0.027677244869828085,-0.08333316261567061,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder6,3.317199749994649,0.16169332936894892,0,0.027677244869828147,-0.08333316261567063,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder7,2.115779018373547,-0.10162229278789381,0,0.027677244869828154,-0.08333316261567063,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder8,2.4970263777081843,-0.12068466075462568,0,0.02767724486982813,-0.08333316261567063,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder9,1.2900486951807102,-0.06033577662945271,0,0.027677234088607342,-0.08333316259165609,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder10,1.467812181435328,0.06064938920468959,0,0.02767723408860729,-0.0833331625916561,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder11,2.4129941393786742,0.1164830488393509,0,0.027677234088607318,-0.08333316259165609,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
feeder12,2.338877375178349,-0.11277721062933464,0,0.027677234088607384,-0.0833331625916561,9635102514553143e-23,4326255562855999e-21,27.821997951220077,87.45381356000178,1.3044331073760986,0,0,0,0,0
