Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3293541096828008,0.07866634643066381,0.9248675254003489,0.19444530904746357,0.08333328258653815,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,4869.852270617522,4868.637697507295,0,4.55967775801047,0.00198089412791627
feeder2,1.2115449357549866,0.09728984739622956,0.6509187295830663,0.19444530906438118,0.08333328258653817,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,4867.932570906281,0,7.20765083978039,0.003021335748996759
feeder3,1.1558791229377625,-0.1061757844037939,0.8843032825515761,0.19444533638386738,0.08333328258653937,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,4867.966115886994,0,4.717519160265915,0.002457107704914584
feeder4,0.8628995896351039,-0.06779951529518322,0.4097574336820209,0.19444533572578582,0.08333328258653934,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder5,1.2769216012414277,0.05847271972700713,0.7598323923170298,0.19444532716055904,0.0833332825817553,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder6,2.8558927891288017,0.19730142293020625,1.0068023868931328,0.1944551015264392,0.0833332825821896,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder7,1.2393756981356692,-0.09726247062144715,0.6225404317115182,0.19444532795726635,0.08333328258175533,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder8,1.8354607512746566,-0.15549033628676945,1.1910126918785429,0.19445510125281096,0.08333328258218958,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder9,0.2722700626953942,-0.05390508544716303,0.7224983636352178,0.19444533031882835,0.08333328261264848,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder10,1.208309780231302,0.03780600087434443,0.40863982437710833,0.19444530953609537,0.08333328261264754,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder11,1.9008343540645387,0.12275882286919276,0.47100882070666783,0.19444533006445747,0.08333328261264845,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
feeder12,1.3361049632744535,-0.10420263059145958,0.6646143659420904,0.19444530953608796,0.08333328261264754,0.19260012223525574,2.3333614196748735,10.661736217061607,65.34714710357161,1.4694008827209473,0,0,0,0,0
