Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506931024405725,0.06554194689150268,0,0.09099646417598811,0.08333225363724298,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,4870.1859636669415,4868.226806818595,0,7.36096312788084,0.00240034348374907
feeder2,1.8372662371061372,0.09602992403398021,0,0.09419643101872624,0.08333224357346683,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,4867.958833092993,0,8.367704888259057,0.002740787304389299
feeder3,1.9531808007590314,-0.10182565542250344,0,0.12950714457908946,0.08333230769103728,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,4868.0317047447315,0,5.392700904837997,0.002195907719109895
feeder4,1.063585137362018,-0.057345872019230394,0,0.12630728069856786,0.08333230302258988,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder5,1.5599570274671828,-0.07504170995726074,0,0.12430751366681157,0.08333229967119066,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder6,2.5565269548666802,0.13199296382784906,0,0.13889713581334368,0.08333232169030091,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder7,1.5835058455826303,0.08334190659247799,0,0.11804827173358794,0.08333228626692936,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder8,2.6677151414832396,-0.13755237315867702,0,0.13889713554626698,0.08333232169030053,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder9,0.9774393090675749,0.03090644225738605,0,0.12160761599727382,0.0833322946401068,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder10,1.1585807113810012,-0.062095460238488887,0,0.0802863643898658,0.08332849338877649,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder11,1.9621874706509825,0.10227598785871309,0,0.11804949495260886,0.08333228652327909,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
feeder12,1.2944934671357058,-0.06889106215850035,0,0.0718885857434581,0.08332777603430121,0.00024247189890584363,1.0555376683884008,20.88402081217048,76.94021334217142,1.4112699031829834,0,0,0,0,0
