Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968928327301994,0.0969577891579027,0,0.020732898493845856,-0.08333195693489664,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,4870.746808454468,4868.154944308083,0,9.744796700000869,0.002300511089962067
feeder2,2.135713194680957,0.10261906188730303,0,0.020732898493845926,-0.08333195693489663,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,4867.880068309885,0,10.778545852180715,0.002507428767515695
feeder3,2.5259275057897073,-0.12212977744274055,0,0.02073289849384584,-0.08333195693489663,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,4867.62398788901,0,7.821586461531649,0.0026134524104194177
feeder4,1.586263207184959,-0.07514656251250312,0,0.020732898493845804,-0.08333195693489664,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder5,2.225730722870501,0.09679087769182687,0,0.020732915124014775,-0.08333195694975971,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder6,3.291907119347496,0.16042875811988683,0,0.020732915124014838,-0.08333195694975971,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder7,1.9095235021931605,-0.09130957726217004,0,0.020732915124014845,-0.08333195694975973,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder8,3.351384552590319,-0.163402629782028,0,0.02073291512401482,-0.08333195694975971,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder9,1.6186405729475357,-0.06719082670361858,0,0.020732904345896565,-0.08333195691252931,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder10,1.576069507825691,0.07463687754565809,0,0.020732904345896516,-0.0833319569125293,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder11,2.265112222129193,0.10908901326083319,0,0.02073290434589654,-0.08333195691252931,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
feeder12,2.361764190761595,-0.11392161169245328,0,0.020732904345896606,-0.08333195691252931,566511610154089e-21,342203694390078e-20,28.05298348318874,87.87597076108874,1.380645990371704,0,0,0,0,0
