Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744131187680636,0.07583791633791406,0,0.07710775898638626,0.08331962127985781,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,4870.191431076757,4868.098666690069,0,7.862522729209271,0.0026211350062421137
feeder2,1.8686961079910307,0.09760087557184799,0,0.0803077257384395,0.08332140344592902,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,4868.088969613919,0,7.898633716496518,0.0026757070420968558
feeder3,2.1683395599535213,-0.1125834204553021,0,0.11561841769117288,0.08332884915252044,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,4868.020062945477,0,5.432448256661572,0.002620706810822562
feeder4,1.0813559334240976,-0.058234236448217826,0,0.1124185548514992,0.08332879554025878,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder5,1.4953410194707675,-0.06748247004702693,0,0.11041878851199269,0.0833287688993197,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder6,2.4241491063554266,0.12537390590496533,0,0.12500840508626446,0.08332901174388027,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder7,1.437414805533051,0.07603716403341104,0,0.10415954954700801,0.08332847513516965,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder8,2.541728845241175,-0.1312528928492526,0,0.12500840481918785,0.08332901174387695,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder9,0.8715698696242776,-0.04774492879530316,0,0.10771889182123863,0.08332870628178554,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder10,1.0507488515049912,0.04867315384647894,0,0.06639801596017589,0.08330132137979153,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder11,1.7719114760890409,0.09276199772006108,0,0.10416077270437063,0.08332847831218068,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
feeder12,1.738218101539344,-0.0910695159604143,0,0.05800030281998297,0.08317221766894178,0.006138880745061098,1.0249450272833054,20.902255339416488,78.38345752281184,1.4310879707336426,0,0,0,0,0
