Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1700655323023965,0.06615055446829782,0,0.027777288450717415,0.0833323837385078,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,4870.643014681616,4868.426064481887,0,8.32849621896527,0.002855064223585924
feeder2,1.9879266453149314,0.10356295145267197,0,0.027777288450717797,0.08333238373850782,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,4867.826241149921,0,10.583176662471434,0.0034553441385333323
feeder3,1.8607659175145503,-0.09720491506265291,0,0.02777728845071719,0.08333238373850778,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,4867.510683799462,0,7.836427415422301,0.0038083311634407885
feeder4,1.3097381489561115,-0.06965352663473097,0,0.027777288450716968,0.08333238373850775,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder5,2.110378298869182,0.102862250997344,0,0.02777728928134832,0.08333234903769961,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder6,3.2839963035630735,0.16836643263003867,0,0.02777728928134778,0.08333234903769957,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder7,2.2869867070302505,-0.11851595280339751,0,0.027777289281348063,0.08333234903769958,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder8,2.901815384671337,-0.14925738668545183,0,0.027777289281347636,0.08333234903769955,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder9,1.5122937444867897,-0.07978130637173425,0,0.027777287551485407,0.08333238294789531,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder10,1.7168502839471307,0.0791995727399477,0,0.027777287551485067,0.08333238294789529,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder11,2.3475423532942585,0.12154373681210769,0,0.027777287551484675,0.08333238294789526,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
feeder12,2.2597410573897116,-0.11715367201688034,0,0.027777287551485622,0.08333238294789533,13561168421283445e-22,1524450700633779e-21,27.400011537103588,124.82988589445443,1.3120689392089844,0,0,0,0,0
