Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.28680363999598457,0.04962450137398103,3.513803642820296,0.24999999959583755,-28243114657134896e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder2,-0.28838957252975606,0.09575,2.2033895753540675,0.24999999959583755,-2824311465713432e-24,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder3,-0.2515770580569461,-0.12440000000000001,2.7395770608812575,0.24999999959583755,-2824311465713474e-24,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder4,-0.21727414739614367,-0.07335000000000001,1.6842741502204552,0.24999999959583755,-2824311465713496e-24,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder5,-0.3161609647341487,-0.006465755961272052,2.3841609676542994,0.2499999995878622,-29201506680483778e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder6,0.027977902437917968,0.19955,3.963022100482233,0.2499999995878622,-29201506680483658e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder7,-0.27946666603630443,-0.09465000000000001,2.172466668956455,0.2499999995878622,-29201506680483393e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder8,-0.41633360462753866,-0.15080000000000002,3.4323336075476893,0.2499999995878622,-29201506680483687e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder9,-0.26292219756276963,0.017019258481522845,1.4529222003750908,0.24999999959671093,-2812321218407124e-24,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder10,-0.20259692777387645,-0.07265,1.6555969305861977,0.24999999959671093,-28123212184071315e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder11,-0.0940843430555403,0.1267,2.6280843458678613,0.24999999959671093,-28123212184071427e-25,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
feeder12,-0.18101666185559379,-0.10595000000000002,2.300016664667915,0.24999999959671093,-2812321218407126e-24,0,-2.768576263454877,-63.185831772698926,3.1718668937683105
