Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.624297704802738,0.12306784948241158,0.5037022964295375,0.2499999994499814,-12322751109596066e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder2,1.9991450158012383,0.11575,0.31585498543103685,0.2499999994499814,-12322751109599978e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder3,2.8512827612440614,-0.1622,0.392717239988214,0.2499999994499814,-12322751109595886e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder4,1.6775599975532764,-0.09595000000000001,0.24144000367899884,0.2499999994499814,-12322751109599432e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder5,2.4622315157516708,0.08154157123238073,0.34176848580563757,0.24999999945510948,-1557308631712306e-24,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder6,3.575902420533968,0.20720000000000002,0.568097581023341,0.24999999945510948,-15573086317085076e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder7,2.1935778019844574,-0.12525,0.3114221995728511,0.24999999945510948,-15573086317091532e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder8,3.2749763967745618,-0.18835000000000002,0.4920236047827465,0.24999999945510948,-15573086317119168e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder9,1.5039014284110601,0.0582013423103841,0.2080985717866728,0.24999999956068542,-19773301315225166e-26,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder10,1.561872806257639,-0.08995,0.23712719394009388,0.24999999956068542,-1977330131531937e-25,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder11,2.521585756573302,0.1449,0.3764142436244308,0.24999999956068542,-19773301315448355e-26,0,29.536060505652305,90.9710663574091,3.1594738960266113
feeder12,2.281574106955078,-0.13055000000000003,0.32942589324265525,0.24999999956068542,-19773301315245903e-26,0,29.536060505652305,90.9710663574091,3.1594738960266113
