Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8291949712550322,-0.042798492586679365,4.159194967846199,0.2499999988432617,34088332181611924e-25,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder2,-0.3720930489972585,0.11180000000000001,2.6080930455879745,0.2499999988432993,3409284190778977e-24,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder3,-0.7447637707694428,-0.12490000000000001,3.242763767359929,0.24999999884331844,34095140069587485e-25,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder4,-0.32963006646660564,-0.0832,1.9936300630575892,0.24999999884327698,34090164049694806e-25,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder5,-0.6860672843028903,-0.06571079146155645,2.822067281331467,0.2499999987795994,2971423374788995e-24,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder6,-0.8679227954689835,0.19115000000000001,4.690922792497217,0.24999999877962803,29717667667789536e-25,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder7,-0.6054904350103705,-0.0983,2.5714904320387926,0.2499999987796123,2971577917837585e-24,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder8,-0.7337610834966477,-0.16645000000000001,4.062761080525,0.24999999877961812,2971647861891233e-24,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder9,-0.43988119244193874,0.047820374225324494,1.7178811899964925,0.24999999876792167,24454462234773657e-25,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder10,-0.318516263445969,0.08195000000000001,1.9575162610005528,0.24999999876791917,24454162474537963e-25,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder11,-0.7263492293468244,-0.11904999999999999,3.107349226901392,0.2499999987679205,2445432234667037e-24,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
feeder12,-0.6604541995884217,-0.10295000000000001,2.7194541971429973,0.24999999876791987,2445424574126916e-24,0,-7.313615405602514,-24.921144494590564,3.3460001945495605
