Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4120820978086874,0.08848140088406664,4.719082081664276,0.24999999888130978,16144411712230298e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder2,-0.7161796795791384,-0.11215,2.959179663435369,0.24999999888125624,1614376922638309e-23,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder3,-1.178286155850774,-0.12505,3.67928613970643,0.24999999888130414,16144344099672944e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder4,-0.5840011932084521,-0.0839,2.2620011770643678,0.2499999988812825,1614408430757095e-23,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder5,-1.0749579044761215,-0.10635,3.2019578884746895,0.24999999887816474,16001431821789467e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder6,-1.4953880932924657,0.13938811828188502,5.3223880772910785,0.24999999887816102,16001387190842336e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder7,-0.9466498307122475,-0.09855000000000001,2.9176498147106256,0.24999999887818058,1600162200292198e-23,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder8,-1.2736668326146856,-0.1668,4.609666816613101,0.24999999887817742,16001584033308823e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder9,-0.6802407280202154,-0.013282368220262616,1.949240711864384,0.24999999888594981,161558313200544e-22,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder10,-0.5521491951038063,0.08345000000000001,2.2211491789484077,0.24999999888591376,16155398666287868e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder11,-1.1698385093234325,-0.1178,3.525838493167974,0.24999999888591876,16155458618309777e-24,0,-12.094759821514401,-34.57085515649533,3.376978874206543
feeder12,-1.0127028414722508,-0.10365,3.0857028253162815,0.2499999988859613,1615596920970731e-23,0,-12.094759821514401,-34.57085515649533,3.376978874206543
