Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.714523059755549,-0.16554999974671478,7.94218974241353,0.24999999934454573,0.083333317342019,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder2,-3.3461687808013716,-0.11200000000000002,5.502835463459353,0.24999999934454573,0.083333317342019,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder3,-4.430265390599932,-0.12475000000000001,6.841932073257913,0.24999999934454573,0.083333317342019,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder4,1.588666682657981,-0.08360000000000001,0,0.24999999934454573,0.083333317342019,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder5,-1.304285942519349,-0.10639999972784492,3.348952625181237,0.24999999933842865,0.08333331733811183,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder6,-6.151747193185487,-0.19145,9.897413875847375,0.24999999933842865,0.08333331733811183,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder7,1.884666682661888,-0.0984,0,0.24999999933842865,0.08333331733811183,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder8,-5.324383992943997,-0.16655,8.572050675605885,0.24999999933842865,0.08333331733811183,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder9,-1.034093281892421,-0.06354999977565767,2.2217599645486814,0.24999999934781153,0.08333331734373935,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder10,1.5746666826562605,-0.0829,0,0.24999999934781153,0.08333331734373935,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder11,-4.2758013579391605,-0.1182,6.556468040595421,0.24999999934781153,0.08333331734373935,0,-27.281668448011995,-125.859430440162,3.529268980026245
feeder12,-3.7553476921267768,-0.1033,5.738014374783037,0.24999999934781153,0.08333331734373935,0,-27.281668448011995,-125.859430440162,3.529268980026245
