Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999997852445,0.11252657202273479,0,0.24999999940491252,21475552323736746e-25,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder2,2.147999997852445,0.10740000000000001,0,0.24999999940491252,21475552323721414e-25,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder3,3.039999997852445,-0.15200000000000002,0,0.24999999940491252,2147555232379239e-24,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder4,1.7879999978524448,-0.08940000000000001,0,0.24999999940491252,2147555232364018e-24,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder5,2.887999997091212,0.07551822892615667,0,0.24999999948249851,29087879170311223e-25,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder6,3.9699999970912123,0.1985,0,0.24999999948249851,2908787917018645e-24,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder7,2.501999997091212,-0.1251,0,0.24999999948249851,29087879170196944e-25,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder8,3.609999997091212,-0.1805,0,0.24999999948249851,2908787917035361e-24,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder9,1.8459999978296864,0.05711938204387211,0,0.24999999939744286,21703136151032505e-25,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder10,1.8059999978296863,-0.0903,0,0.24999999939744286,2170313615118569e-24,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder11,2.7569999978296864,0.13785,0,0.24999999939744286,21703136151149055e-25,0,32.63600716051628,106.28459665274801,3.0942790508270264
feeder12,2.5439999978296863,-0.1272,0,0.24999999939744286,2170313615107226e-24,0,32.63600716051628,106.28459665274801,3.0942790508270264
