Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9265087114463286,0.03338292214413245,5.282508687890686,0.24999999769764708,2355564272043043e-23,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder2,-1.1374858048708978,-0.10875,3.312485781315307,0.24999999769764275,23555590762000796e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder3,-1.3955681435524667,-0.13615,4.118568119996888,0.24999999769764175,23555578771595406e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder4,-0.8000689036335809,-0.08660000000000001,2.5320688800779387,0.24999999769764703,2355564205429504e-23,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder5,-1.302250108870607,-0.11410000000000001,3.584250085861221,0.2499999976645351,23009385985543416e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder6,-1.6788453835041293,0.09349634116532932,5.957845360494744,0.249999997664535,23009384986343087e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder7,-1.1399975714199093,-0.1063,3.2659975484105215,0.24999999766453523,2300938765087783e-23,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder8,-1.7350300054084293,-0.17125,5.160029982399002,0.24999999766453854,23009427285830032e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder9,-0.9034583961095106,-0.037973146452337,2.18245837286225,0.249999997664381,2324726052135243e-23,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder10,-0.7558994627720135,0.08655000000000002,2.4868994395247364,0.24999999766438238,23247277174693864e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder11,-1.328688839297664,-0.13095,3.947688816050408,0.24999999766438064,23247256191484204e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
feeder12,-1.2828929676519139,-0.10860000000000002,3.4548929444046146,0.24999999766438424,23247299490170706e-24,0,-15.38447132728883,-46.717511263867074,3.3238139152526855
