Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7913850530861524,-0.16739999943135558,7.139384821431319,0.24999999540297094,23165483313753594e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder2,-2.3098821613289404,-0.10835,4.476881929672646,0.24999999540297094,23165629406111266e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder3,-2.8623164092381677,-0.13520000000000001,5.56631617758024,0.24999999540297094,2316579280785277e-22,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder4,-1.6911351968393964,-0.08655000000000002,3.4221349651820154,0.24999999540297094,23165738104254882e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder5,-1.0768159898340077,-0.1138999993978485,3.354815758553279,0.24999999521663904,2312807284819072e-22,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder6,-3.7971314689864695,-0.21275,8.05213123770509,0.24999999521663904,23128137894518195e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder7,-2.3400525086687956,-0.1037,4.414052277389216,0.24999999521663904,23127957907610935e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder8,-3.5378701615531045,-0.1718,6.973869930272841,0.24999999521663904,231280263954088e-21,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder9,-0.2611858128072542,-0.063899999466877,1.539185581450635,0.24999999521577126,23135661927498863e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder10,-1.6140506472275693,-0.08735000000000001,3.3610504158699284,0.24999999521577126,23135764105584292e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder11,-2.7753109102020463,-0.128,5.335310678845532,0.24999999521577126,23135651492177615e-23,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
feeder12,-2.522296135736113,-0.10735,4.669295904379776,0.24999999521577126,2313563361784421e-22,0,-28.57180502055548,-79.02485071935303,3.2327840328216553
