Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46045817691980706,0.00945572484624635,4.13045817675269,0.24999999947480034,167117215495298e-24,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder2,-0.3460731592626145,0.11220000000000002,2.5900731590954975,0.24999999947480034,1671172154313796e-25,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder3,-0.44535880191104105,-0.13875,3.2203588017439237,0.24999999947480034,16711721543373512e-26,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder4,-0.27185563615621655,-0.0854,1.9798556359890993,0.24999999947480034,1671172154696217e-25,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder5,-0.5135689987777186,-0.01428022371874374,2.8025689984362145,0.24999999945266554,341504180420763e-24,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder6,-0.8235121791112809,0.19175,4.658512178769777,0.24999999945266554,34150418051266754e-26,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder7,-0.4187234413673737,-0.10675,2.5537234410258693,0.24999999945266554,3415041804712918e-25,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder8,-0.5616905740872462,-0.17365,4.034690573745742,0.24999999945266554,3415041805011009e-25,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder9,-0.34478704793208415,-0.002858614777726462,1.7057870476755053,0.24999999953200938,2565788930495305e-25,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder10,-0.2627350536254164,-0.08405000000000001,1.9437350533688376,0.24999999953200938,2565788930196455e-25,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder11,-0.48047302324930474,0.13025,3.085473022992726,0.24999999953200938,25657889304375776e-26,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
feeder12,-0.4663088325909027,-0.11170000000000001,2.700308832334324,0.24999999953200938,256578893040277e-24,0,-5.395263341793902,-16.14532555031825,3.0527307987213135
