Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769999994095787,0.07209693539502537,0,0.2499999995426074,5904212140149597e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder2,1.8619999994095788,0.09310000000000002,0,0.2499999995426074,5904212140621362e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder3,2.235999999409579,-0.11180000000000001,0,0.2499999995426074,5904212140421875e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder4,1.3259999994095788,-0.06630000000000001,0,0.2499999995426074,5904212139848182e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder5,2.065999999791559,0.06270789826435963,0,0.24999999953627744,20844091976865138e-26,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder6,3.160999999791559,0.15805000000000002,0,0.24999999953627744,20844091977093735e-26,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder7,1.881999999791559,-0.0941,0,0.24999999953627744,20844091976684272e-26,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder8,2.9099999997915593,-0.14550000000000002,0,0.24999999953627744,20844091971520667e-26,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder9,1.346999999411267,0.04363630578662661,0,0.24999999954247848,5887329789844684e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder10,1.332999999411267,-0.06665,0,0.24999999954247848,588732978856552e-24,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder11,2.212999999411267,0.11065000000000001,0,0.24999999954247848,5887329790225387e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
feeder12,2.020999999411267,-0.10105,0,0.24999999954247848,5887329789136809e-25,0,25.239983250611576,74.79448369931231,3.1833789348602295
