Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999997716824,0.11463864910690279,0,0.2499999994214852,22831787109629658e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder2,2.1689999997716822,0.10845,0,0.2499999994214852,22831787118111594e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder3,3.0789999997716824,-0.15395000000000003,0,0.2499999994214852,2283178713711234e-25,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder4,1.8279999997716823,-0.09140000000000001,0,0.2499999994214852,22831787120980845e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder5,2.924999999628803,0.0760486710254456,0,0.2499999994403054,37119692731845617e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder6,4.016999999628803,0.20085000000000003,0,0.2499999994403054,3711969273916968e-25,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder7,2.524999999628803,-0.12625,0,0.2499999994403054,37119692741555927e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder8,3.6599999996288033,-0.18300000000000002,0,0.2499999994403054,3711969272810874e-25,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder9,1.8609999997219355,0.05617575870587389,0,0.24999999941448475,2780644102844263e-25,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder10,1.8319999997219356,-0.09160000000000001,0,0.24999999941448475,27806441043932495e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder11,2.8069999997219357,0.14035,0,0.24999999941448475,27806441043667456e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
feeder12,2.559999999721936,-0.128,0,0.24999999941448475,27806441038841193e-26,0,33.09428479737169,103.99878997574054,3.1560401916503906
