Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631437316627807,0.12844974545615045,0.40256268439859966,0.24999999944286813,-10264069118441788e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder2,2.019566307979505,0.11359999999999999,0.25243369304690166,0.24999999944286813,-10264069118442859e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder3,2.9981374128575835,-0.1656,0.31386258816882345,0.24999999944286813,-10264069118441966e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder4,1.7410393241677717,-0.09670000000000001,0.19296067685863513,0.24999999944286813,-10264069118442346e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder5,2.7038560424574163,0.0844364973002864,0.2731439585477986,0.2499999994468379,-10052149331217752e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder6,3.6849721179466948,0.20695000000000002,0.4540278830585203,0.2499999994468379,-10052149331223365e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder7,2.302109023939639,-0.12755000000000002,0.24889097706557609,0.2499999994468379,-10052149331213668e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder8,3.4357710150765564,-0.19145,0.39322898592865874,0.2499999994468379,-1005214933122196e-24,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder9,1.7021575411827576,0.06252836477777379,0.16784245982845114,0.24999999946111653,-10112086539747307e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder10,1.692744427899048,-0.0942,0.19125557311216052,0.24999999946111653,-1011208653974493e-24,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder11,2.5954020850751798,0.14495,0.30359791593602853,0.24999999946111653,-1011208653974233e-24,0,30.91144427874127,153.166206401163,3.1524760723114014
feeder12,2.3953006648733783,-0.13305,0.26569933613783014,0.24999999946111653,-10112086539750487e-25,0,30.91144427874127,153.166206401163,3.1524760723114014
