Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5690702678199253,-0.11929797124621448,5.919070259398387,0.24999999778253293,8421538745094012e-24,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder2,-1.477652408567195,-0.11170000000000001,3.711652400145656,0.24999999778253293,8421538745095651e-24,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder3,-2.1028706092184617,-0.12560000000000002,4.614870600796923,0.24999999778253293,842153874509362e-23,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder4,-1.175192424186,-0.08310000000000001,2.837192415764461,0.24999999778253293,842153874509617e-23,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder5,-1.8751653086331204,0.01714133980980656,4.016165301345007,0.2499999976414587,7288113625358972e-24,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder6,-2.8607874647655223,-0.19075,6.6757874574774085,0.2499999976414587,7288113625359159e-24,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder7,-1.688562172899672,-0.09855000000000001,3.6595621656115584,0.2499999976414587,7288113625358277e-24,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder8,-2.4478324236041518,-0.16670000000000001,5.781832416316038,0.2499999976414587,728811362535776e-23,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder9,-1.1647170501769724,0.030144192426509953,2.4447170426036777,0.24999999764623584,757329469515938e-23,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder10,-1.1497417664980643,-0.0818,2.7857417589247695,0.24999999764623584,757329469515937e-23,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder11,-2.0260692763707313,-0.1198,4.422069268797436,0.24999999764623584,7573294695160172e-24,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
feeder12,-1.807055786620711,-0.10315000000000002,3.8700557790474166,0.24999999764623584,757329469515945e-23,0,-22.340012571621326,-60.61590077766587,3.1556739807128906
