Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8231913739422966,0.09482075317780984,2.3188086173901796,0.24999999938699363,8667523721182687e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder2,0.4059521081705443,0.09300000000000001,1.4540478831619321,0.24999999938699363,8667523721182472e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder3,0.5671144178095703,-0.11875000000000001,1.807885573522906,0.24999999938699363,8667523721181375e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder4,0.28752370489371637,-0.06995,1.11147628643876,0.24999999938699363,8667523721183515e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder5,0.38465852075954393,0.04499917153112412,1.5733414705290532,0.24999999938089018,8711402853189591e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder6,1.21874576635011,0.1917,2.615254224938487,0.24999999938089018,8711402853189615e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder7,0.3833585705569132,-0.09085,1.4336414207316839,0.24999999938089018,8711402853189605e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder8,0.6819545938770676,-0.14735,2.2650453974115297,0.24999999938089018,8711402853189462e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder9,0.20945885366617045,0.050305394884894175,0.9595411375819971,0.24999999938302433,8751832470797632e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder10,0.3166080860173074,-0.0705,1.09339190523086,0.24999999938302433,8751832470797642e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder11,0.7243564315452459,0.123,1.7356435597029216,0.24999999938302433,875183247079776e-23,0,6.558347951277137,35.24565494815521,2.8662030696868896
feeder12,0.5550194008736994,-0.1037,1.518980590374468,0.24999999938302433,8751832470797264e-24,0,6.558347951277137,35.24565494815521,2.8662030696868896
