Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3387122523892017,-0.1668499993752006,6.759045499098189,0.2430555570415584,-0.08333324670898704,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder2,-3.7562727733595405,-0.10815,6.002606020068527,0.2430555570415584,-0.08333324670898704,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder3,-4.696986876989501,-0.13415,7.463320123698488,0.2430555570415584,-0.08333324670898704,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder4,1.8103332467089872,-0.08635000000000001,0,0.2430555570415584,-0.08333324670898705,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder5,-3.191985367228259,-0.11334999934113887,5.542318615910847,0.24305555703705578,-0.08333324868258767,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder6,-6.506969222793273,-0.21030000000000004,10.796302471475862,0.24305555703705578,-0.08333324868258767,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder7,-3.8010307353081862,-0.1017,5.918363983990774,0.24305555703705578,-0.08333324868258767,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder8,3.5253332486825877,-0.17210000000000003,0,0.24305555703705578,-0.08333324868258767,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder9,-1.4074352406431123,-0.06374999941251493,2.7657684886671383,0.24305555703761417,-0.08333324802402617,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder10,-2.6631203275077495,-0.08800000000000001,4.506453575531776,0.24305555703761417,-0.08333324802402617,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder11,-4.569183334687889,-0.12505,7.153516582711914,0.24305555703761417,-0.08333324802402617,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
feeder12,2.2073332480240264,-0.10620000000000002,0,0.24305555703761417,-0.08333324802402617,0,-28.381174021718948,-76.01424442150392,3.1214640140533447
