Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000007636355,0.08953027513110365,0,0.24999999961340386,-7636352243616132e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder2,1.9750000007636352,0.09875,0,0.24999999961340386,-7636352243618718e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder3,2.5520000007636354,-0.12760000000000002,0,0.24999999961340386,-763635224361484e-24,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder4,1.533000000763635,-0.07665,0,0.24999999961340386,-7636352243617102e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder5,2.425000000544573,0.0726795660292818,0,0.2499999996340514,-5445733709048621e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder6,3.481000000544573,0.17405,0,0.2499999996340514,-5445733709052177e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder7,2.1520000005445734,-0.10760000000000002,0,0.2499999996340514,-5445733709057103e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder8,3.264000000544573,-0.1632,0,0.2499999996340514,-544573370905016e-24,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder9,1.564000000788415,0.05196862199250109,0,0.24999999961313085,-7884149790169285e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder10,1.570000000788415,-0.07850000000000001,0,0.24999999961313085,-788414979017157e-24,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder11,2.4500000007884153,0.12250000000000001,0,0.24999999961313085,-7884149790170423e-25,0,28.40759214882288,129.42025523134558,3.1611008644104004
feeder12,2.266000000788415,-0.11330000000000001,0,0.24999999961313085,-788414979016884e-24,0,28.40759214882288,129.42025523134558,3.1611008644104004
