Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2473544365349665,-0.16332245635804932,6.60835458787954,0.24999998361349354,-15134457339880333e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder2,-1.96687956424835,-0.10885,4.143879715592919,0.2499999836134939,-15134456906893372e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder3,-2.4192788368435516,-0.13665000000000002,5.152278988188122,0.24999998361349376,-1513445707342674e-22,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder4,-1.4365874439968038,-0.08655000000000002,3.167587595341375,0.24999998361349374,-1513445710673333e-22,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder5,-2.202853432057998,-0.05943730769157024,4.483853582277785,0.24999998384087993,-15021978664008223e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder6,-3.171192457354318,-0.2141,7.453192607574097,0.24999998384088054,-15021977931261386e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder7,-1.9327233473345449,-0.10765000000000001,4.08572349755433,0.24999998384088007,-15021978497475e-20,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder8,-3.0461350526320237,-0.17045,6.455135202851807,0.2499999838408802,-15021978330941585e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder9,-1.4482556130807256,-0.010257057297459737,2.730255765080476,0.24999998364323292,-15199975027815803e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder10,-1.3941114309770564,-0.08585000000000001,3.1111115829768075,0.24999998364323286,-15199975094429327e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder11,-2.2865591666470624,-0.13260000000000002,4.938559318646813,0.24999998364323292,-15199975027815684e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
feeder12,-2.134071455099958,-0.10940000000000001,4.322071607099709,0.24999998364323286,-15199975094429166e-23,0,-26.67932280514099,-80.74941702356007,2.9890239238739014
