Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9970679773154303,0.12255886518556622,1.090932021140036,0.24999999958032262,15445339187565198e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder2,1.6219127530187176,0.11530000000000001,0.6840872454367487,0.24999999958032262,1544533917775266e-24,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder3,2.283442409274348,-0.1567,0.8505575891811181,0.24999999958032262,1544533918050213e-24,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder4,1.356082727323563,-0.09395,0.5229172711319031,0.24999999958032262,15445339180105968e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder5,1.9367885917845384,0.08686154079533404,0.7402114067610626,0.24999999957269947,1454398938054337e-24,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder6,2.8575989370863706,0.20440000000000003,1.2304010614592307,0.24999999957269947,1454398938424263e-24,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder7,1.767513400264062,-0.12210000000000001,0.6744865982815391,0.24999999957269947,14543989383293285e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder8,2.6353620063943635,-0.18505000000000002,1.0656379921512376,0.24999999957269947,14543989381581437e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder9,1.167424561919924,0.0604746808896391,0.45057543739628514,0.24999999957644606,6837910533829118e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder10,1.2415717367194439,-0.08775,0.5134282625967649,0.24999999957644606,6837910543616776e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder11,2.0429871452038664,0.1429,0.8150128541123427,0.24999999957644606,6837910541220556e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
feeder12,1.8197264130539208,-0.12665,0.7132735862622881,0.24999999957644606,6837910541503584e-25,0,23.73273685578228,69.35892346102372,3.1604721546173096
