Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.208175736132345,-0.06250933714642266,5.702175736154844,0.24999999926603034,-2249888524300386e-26,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder2,-1.344645048275864,-0.11155,3.575645048298363,0.24999999926603034,-22498885241619152e-27,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder3,-1.810766314632843,-0.13175,4.445766314655342,0.24999999926603034,-2249888525141801e-26,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder4,-1.0662282010072512,-0.08335000000000001,2.73322820102975,0.24999999926603034,-224988852478704e-25,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder5,-1.678999576602668,0.07625788100813864,3.8689995769965106,0.24999999926686772,-3938428393962843e-25,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder6,-2.638164287750348,-0.18965,6.431164288144191,0.24999999926686772,-3938428393985765e-25,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder7,-1.4924635736993288,-0.10165,3.5254635740931715,0.24999999926686772,-3938428393950501e-25,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder8,-2.175966747753183,-0.16970000000000002,5.569966748147026,0.24999999926686772,-39384283939721637e-26,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder9,-1.0519690162333823,-0.06515,2.354969016665277,0.24999999927131913,-4318944328914132e-25,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder10,-1.028474373545378,0.0487935264565762,2.6834743739772726,0.24999999927131913,-4318944328915292e-25,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder11,-1.7647306529042321,-0.12475000000000001,4.259730653336127,0.24999999927131913,-43189443289388386e-26,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
feeder12,-1.596982134188091,-0.10654999999999999,3.7279821346199853,0.24999999927131913,-43189443288996607e-26,0,-19.853844936705677,-59.59462455167821,3.1557607650756836
