Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.36535262339261676,0.10982872981898804,2.9516473783909927,0.24999999951049726,-1783609278489278e-24,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder2,0.14611994986526813,0.09985000000000001,1.8508800519183413,0.24999999951049726,-17836092784896678e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder3,0.34071447815423106,-0.1321,2.301285523629378,0.24999999951049726,-17836092784893555e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder4,0.14818463664155693,-0.07815,1.4148153651420523,0.24999999951049726,-17836092784891297e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder5,0.2062692909148371,0.046717259852249754,2.0027307108593533,0.24999999950821097,-17741903075966652e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder6,0.8320024276999829,0.20804999999999998,3.328997574074207,0.24999999950821097,-1774190307596634e-24,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder7,0.17609565167402702,-0.10005,1.8249043501001632,0.24999999950821097,-17741903075967233e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder8,0.22678866375282264,-0.1555,2.8832113380213675,0.24999999950821097,-17741903075965672e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder9,0.007100852216528924,0.05197207331104407,1.2198991494558173,0.24999999951620985,-16723461770954395e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder10,0.12093156510288608,-0.07555,1.39006843656946,0.24999999951620985,-16723461770954317e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder11,0.42241394781942343,0.13145,2.2065860538529227,0.24999999951620985,-16723461770955599e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
feeder12,0.23386536976250963,-0.10825000000000001,1.9311346319098366,0.24999999951620985,-16723461770957675e-25,0,3.22593871861518,20.29653110462051,3.18786883354187
