Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000027618574,0.060905232806021614,0,0.24999999911732992,-2761857247490393e-24,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder2,1.7620000027618572,0.08810000000000001,0,0.24999999911732992,-27618572433653123e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder3,2.030000002761857,-0.10149999999999999,0,0.24999999911732992,-27618572475585832e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder4,1.1750000027618572,-0.058750000000000004,0,0.24999999911732992,-27618572571631506e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder5,1.7110000023117253,0.04177913466529096,0,0.2499999991530872,-2311725332992431e-24,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder6,3.0560000023117255,0.15280000000000002,0,0.2499999991530872,-23117253384893955e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder7,1.6130000023117252,-0.08065,0,0.2499999991530872,-2311725340463055e-24,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder8,2.5800000023117255,-0.129,0,0.2499999991530872,-2311725343400496e-24,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder9,1.0310000028070916,0.027065526047341297,0,0.24999999911568666,-28070916995304395e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder10,1.1460000028070916,-0.0573,0,0.24999999911568666,-28070916975764565e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder11,2.162000002807092,0.1081,0,0.24999999911568666,-28070916855621946e-25,0,22.818871779372657,58.62548474650492,3.320636034011841
feeder12,1.7660000028070917,-0.0883,0,0.24999999911568666,-2807091694416748e-24,0,22.818871779372657,58.62548474650492,3.320636034011841
