Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9267895252097118,0.014901538622149726,5.30378952320909,0.24999999971556836,2000621293447407e-24,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder2,-1.2178302826776644,-0.10540000000000001,3.3258302806770432,0.24999999971556836,20006212934472126e-25,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder3,-1.4071599606579441,-0.13640000000000002,4.135159958657323,0.24999999971556836,2000621293447367e-24,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder4,-0.8622694365215909,-0.084,2.5422694345209695,0.24999999971556836,2000621293447484e-24,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder5,-1.3396894113198416,-0.11295,3.5986894092872976,0.24999999971192505,203254396803499e-23,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder6,-1.7518468130569484,0.06999926115245916,5.981846811024405,0.24999999971192505,203254396803476e-23,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder7,-1.1941547698479114,-0.10425000000000001,3.2791547678153674,0.24999999971192505,20325439680348126e-25,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder8,-1.9318173994885615,-0.16245,5.180817397456018,0.24999999971192505,20325439680348126e-25,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder9,-0.9004884440819045,-0.033626136664323264,2.1914884421180023,0.24999999971292935,19639021675273447e-25,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder10,-0.8811891458458436,0.08080000000000001,2.4971891438819416,0.24999999971292935,19639021675273915e-25,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder11,-1.2950226311817483,-0.13345,3.964022629217846,0.24999999971292935,19639021675275e-22,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
feeder12,-1.2641877853228858,-0.11025000000000001,3.4691877833589837,0.24999999971292935,1963902167527482e-24,0,-15.970051159435345,-89.07296034175066,3.4423201084136963
