Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000015508297,0.10727942727590506,0,0.24999999948996635,-15508296302699979e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder2,2.0850000015508297,0.10425000000000001,0,0.24999999948996635,-15508296320861196e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder3,2.8920000015508296,-0.1446,0,0.24999999948996635,-15508296326989738e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder4,1.7350000015508298,-0.08675000000000001,0,0.24999999948996635,-1550829632521857e-24,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder5,2.7300000011308287,0.0830046044008777,0,0.24999999954750055,-11308287880390659e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder6,3.7910000011308287,0.18955,0,0.24999999954750055,-11308287889100887e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder7,2.4280000011308287,-0.12140000000000001,0,0.24999999954750055,-1130828786970341e-24,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder8,3.616000001130829,-0.18080000000000002,0,0.24999999954750055,-1130828787558818e-24,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder9,1.820000001760341,0.055508362680923184,0,0.24999999947161353,-17603409231280626e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder10,1.738000001760341,-0.0869,0,0.24999999947161353,-17603409218775361e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder11,2.672000001760341,0.13360000000000002,0,0.24999999947161353,-17603409246990318e-25,0,31.554363383943723,99.34365405378283,3.1436400413513184
feeder12,2.470000001760341,-0.12350000000000001,0,0.24999999947161353,-1760340924468115e-24,0,31.554363383943723,99.34365405378283,3.1436400413513184
