Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6309999995312414,0.05877930462192765,0,0.24999999957020166,468758243103735e-24,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder2,1.7629999995312418,0.08815,0,0.24999999957020166,4687582431035083e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder3,1.954999999531242,-0.09775,0,0.24999999957020166,4687582431037282e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder4,1.196999999531242,-0.05985000000000001,0,0.24999999957020166,4687582431036233e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder5,1.6909999994494935,0.04410825961840861,0,0.24999999957105554,5505065191251663e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder6,2.8969999994494935,0.14485,0,0.24999999957105554,550506519125038e-24,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder7,1.5689999994494934,-0.07845,0,0.24999999957105554,5505065191250569e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder8,2.490999999449494,-0.12455000000000001,0,0.24999999957105554,5505065191251753e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder9,1.0329999995654222,0.03585065790591708,0,0.24999999957081995,43457776649377107e-26,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder10,1.1535335078490023,-0.055850000000000004,0,0.2469555405886876,-0.03653350784900223,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder11,1.9439999995654222,0.09720000000000001,0,0.24999999957081995,4345777664935545e-25,0,21.898613431803906,100.07666338334384,3.265160083770752
feeder12,1.8093333278120762,-0.0863,0,0.23855554104847904,-0.08333332781207635,0,21.898613431803906,100.07666338334384,3.265160083770752
