Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4805131750747266,0.01904232280903692,3.786513169179349,0.24999999937259124,5895377650397581e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder2,-0.1293966735041432,0.11225000000000002,2.3743966676081234,0.24999999937259124,5896019908358836e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder3,-0.4481981631218341,-0.1252,2.952198157226389,0.24999999937259124,589544518088887e-23,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder4,-0.1329922225940715,-0.08410000000000001,1.8149922166983665,0.24999999937259124,5895704918252924e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder5,-0.4431978924991365,-0.003952036479054788,2.569197886505501,0.24999999937763437,5993635435459224e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder6,-0.44559589802075267,0.19125000000000003,4.270595892027073,0.24999999937763437,59936800526622224e-25,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder7,-0.3690738119866626,-0.09860000000000001,2.3410738059932172,0.24999999937763437,59934453769036805e-25,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder8,-0.35972018286960505,-0.16695000000000002,3.6987201768761215,0.24999999937763437,5993483470435342e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder9,-0.2970515986734593,0.017878378393159894,1.564051592748502,0.24999999937969625,59249572803581395e-25,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder10,-0.10722828211603479,-0.08375,1.782228276190645,0.24999999937969625,5925389887975608e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder11,-0.4770981679769384,0.1176,2.8290981620516082,0.24999999937969625,59253299953329405e-25,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
feeder12,-0.39893763286247336,-0.10385,2.475937626937654,0.24999999937969625,5924819460899259e-24,0,-4.088841931376841,-11.970084754105704,3.3430798053741455
