Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3253648968849276,0.12756180343810503,0.8026351025836078,0.249999999552671,5314646642265334e-25,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder2,1.811694178221709,0.11575,0.5033058212468261,0.249999999552671,5314646642256842e-25,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder3,2.640216389561859,-0.1633,0.6257836099066764,0.249999999552671,531464664228483e-24,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder4,1.5412723081589825,-0.0963,0.3847276913095527,0.249999999552671,5314646642258594e-25,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder5,2.2864017594802,0.08625618194458717,0.5445982396362119,0.2499999995848852,8835878241575514e-25,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder6,3.2467528675091875,0.2076,0.905247131607225,0.2499999995848852,8835878241571385e-25,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder7,2.0187576944505286,-0.12575,0.49624230466588354,0.2499999995848852,8835878241538274e-25,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder8,2.995974557377507,-0.189,0.7840254417389049,0.2499999995848852,883587824151994e-24,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder9,1.401357926005315,0.061984636126566336,0.33164207394551326,0.24999999957716318,4917171007965574e-26,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder10,1.4330956579902927,-0.09055,0.3779043419605354,0.24999999957716318,4917171007634136e-26,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder11,2.303116980724447,0.14515,0.5998830192263813,0.24999999957716318,4917171007161641e-26,0,27.11187621548843,81.60674740862017,3.3111071586608887
feeder12,2.1010012710320445,-0.1313,0.5249987289187837,0.24999999957716318,4917171007692165e-26,0,27.11187621548843,81.60674740862017,3.3111071586608887
