Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000037235907,0.11117104270108606,0,0.2499999994254489,-3723590883455319e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder2,2.132000003723591,0.10660000000000001,0,0.2499999994254489,-3723590883458827e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder3,3.0060000037235906,-0.1503,0,0.2499999994254489,-37235908834565005e-25,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder4,1.770000003723591,-0.08850000000000001,0,0.2499999994254489,-37235908834571387e-25,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder5,2.8500000038172675,0.0770222708092484,0,0.24999999941368323,-3817267324567987e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder6,3.9260000038172675,0.19630000000000003,0,0.24999999941368323,-3817267324567541e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder7,2.4840000038172674,-0.1242,0,0.24999999941368323,-3817267324565985e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder8,3.6040000038172675,-0.18020000000000003,0,0.24999999941368323,-381726732456568e-23,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder9,1.841000003648268,0.056971614085363095,0,0.24999999943546403,-36482681589931793e-25,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder10,1.787000003648268,-0.08935,0,0.24999999943546403,-3648268158993351e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder11,2.7310000036482682,0.13655,0,0.24999999943546403,-36482681589933844e-25,0,32.346833319273266,152.65009757253708,3.6671230792999268
feeder12,2.5280000036482684,-0.1264,0,0.24999999943546403,-3648268158992464e-24,0,32.346833319273266,152.65009757253708,3.6671230792999268
