Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.408775262081407,-0.1624499996628128,10.741108571192854,0.2291666738165529,-0.08333330911144593,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder2,2.365333309111446,-0.11410000000000001,0,0.22916667381651443,-0.08333330911144593,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder3,-6.337211624514446,-0.1242,8.904544933625893,0.22916667381654265,-0.08333330911144593,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder4,1.857333309111446,-0.0887,0,0.22916667381653352,-0.08333330911144593,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder5,1.120586183499704,-0.10719999964655996,1.1067471256134294,0.22916667381159167,-0.08333330911313326,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder6,-9.047818628750187,-0.1875,12.88115193786332,0.2291666738115377,-0.08333330911313326,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder7,-5.034912511183137,-0.09715000000000001,7.0612458202962705,0.22916667381157244,-0.08333330911313326,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder8,3.4453333091131335,-0.16810000000000003,0,0.22916667381157663,-0.08333330911313326,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder9,-3.3636617185369677,-0.06354999969203849,4.717995027646156,0.22916667380828215,-0.08333330910918797,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder10,1.3562460340311029,-0.08475,0.4220872750780851,0.22916667380827488,-0.08333330910918797,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder11,-6.240701656393022,-0.1105,8.53403496550221,0.2291666738082548,-0.08333330910918797,0,-27.160028646834974,-93.11363154423258,3.667311906814575
feeder12,2.121333309109188,-0.10189999999999999,0,0.22916667380824865,-0.08333330910918797,0,-27.160028646834974,-93.11363154423258,3.667311906814575
