Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7201144880729506,0.03728674620067937,5.025114485121094,0.24999999961857933,29518570705640716e-25,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder2,-0.9050824233508116,-0.11230000000000001,3.1510824203989545,0.24999999961857933,29518570705644897e-25,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder3,-1.4108877938496458,-0.12535000000000002,3.917887790897789,0.24999999961857933,29518570705764764e-25,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder4,-0.7216919225545099,-0.08435000000000001,2.408691919602653,0.24999999961857933,2951857070571535e-24,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder5,-1.2836048134102827,-0.1063,3.409604810586872,0.24999999961291858,2823410442393099e-24,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder6,-1.8455448674102404,0.08802247850656597,5.66754486458683,0.24999999961291858,2823410442396406e-24,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder7,-1.1338593644282782,-0.09865000000000002,3.106859361604868,0.24999999961291858,2823410442397534e-24,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder8,-1.5666036436253643,-0.16710000000000003,4.908603640801954,0.24999999961291858,2823410442393469e-24,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder9,-0.8096847264411494,-0.044851567502184136,2.075684723581171,0.2499999996180278,28599785748291382e-25,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder10,-0.6842314435901581,0.08405000000000001,2.3652314407301795,0.2499999996180278,2859978574829808e-24,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder11,-1.4075537888086882,-0.11735000000000001,3.7545537859487097,0.2499999996180278,28599785748278636e-25,0,-14.693687766438385,-55.223776522197596,3.426079034805298
feeder12,-1.206867250481503,-0.10395000000000001,3.2858672476215247,0.2499999996180278,28599785748251483e-25,0,-14.693687766438385,-55.223776522197596,3.426079034805298
