Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999999766017,0.10658046303630359,0,0.24999999961920213,23398213670530893e-27,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder2,2.0769999999766013,0.10385,0,0.24999999961920216,23398545941954664e-27,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder3,2.8719999999766013,-0.1436,0,0.24999999961920216,23398546300041507e-27,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder4,1.7289999999766015,-0.08645000000000001,0,0.24999999961920216,2339854685659929e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder5,2.7119999999314217,0.08359534035784338,0,0.24999999964173628,6857857951359453e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder6,3.7709999999314214,0.18855,0,0.24999999964173628,6857857909986407e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder7,2.4179999999314217,-0.12090000000000001,0,0.24999999964173628,6857857952498809e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder8,3.6129999999314215,-0.18065,0,0.24999999964173628,6857857917899875e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder9,1.8139999999795067,0.05526595249797543,0,0.2499999996183086,2049344767186481e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder10,1.7299999999795066,-0.08650000000000001,0,0.2499999996183086,2049344739494973e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder11,2.6629999999795064,0.13315,0,0.2499999996183086,2049344779007208e-26,0,31.419284440567864,94.75532532534591,3.2037079334259033
feeder12,2.4609999999795065,-0.12304999999999999,0,0.2499999996183086,20493449127844934e-27,0,31.419284440567864,94.75532532534591,3.2037079334259033
