Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8311137489416098,0.0023374058655044466,5.355113753031581,0.24999999926790525,-4089971418605905e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder2,-1.1260139965808493,-0.11160000000000002,3.358014000670821,0.24999999926790525,-4089971418605912e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder3,-1.5151754752065512,-0.133,4.175175479296523,0.24999999926790525,-4089971418605476e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder4,-0.8948707121334147,-0.08360000000000001,2.566870716223386,0.24999999926790525,-4089971418605906e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder5,-1.4295135556245002,-0.11020000000000002,3.6335135592987484,0.24999999929968797,-3674248088082522e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder6,-2.24373252807686,0.060490941985446536,6.039732531751108,0.24999999929968797,-3674248088082562e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder7,-1.2618868099634177,-0.10245,3.3108868136376657,0.24999999929968797,-36742480880826613e-25,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder8,-1.823951634674144,-0.17035,5.230951638348392,0.24999999929968797,-367424808808284e-23,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder9,-0.9006140620698583,-0.058039644365119325,2.211614065719046,0.24999999930731034,-36491879124145633e-25,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder10,-0.8601221785647252,0.083,2.520122182213913,0.24999999930731034,-36491879124140363e-25,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder11,-1.4854263890270165,-0.12575,4.0004263926762045,0.24999999930731034,-36491879124134834e-25,0,-16.72282554327742,-89.62040922401424,3.080411911010742
feeder12,-1.35304720718308,-0.10740000000000001,3.501047210832268,0.24999999930731034,-3649187912414119e-24,0,-16.72282554327742,-89.62040922401424,3.080411911010742
