Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551227802780031,-0.08053529591905864,5.897228047970645,0.24999997609840152,-24519061460337316e-23,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder2,-1.5329556310056327,-0.10825000000000001,3.6979558761977085,0.24999997609827976,-24519207576803627e-23,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder3,-1.898840828350604,-0.13495,4.597841073544314,0.2499999760981436,-24519370979444273e-23,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder4,-1.0967225280298987,-0.08650000000000001,2.8267227732230613,0.2499999760981892,-2451931625654636e-22,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder5,-1.7253448323816352,0.07567369695498116,4.0013450792887575,0.249999975943245,-2469071224814093e-22,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder6,-2.4061526077228934,-0.21225000000000002,6.651152854630666,0.2499999759431908,-24690777296112595e-23,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder7,-1.585057615113381,-0.10305,3.646057862019354,0.24999997594334078,-24690597306742333e-23,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder8,-2.323496387494569,-0.17185,5.7604966344012265,0.24999997594328371,-2469066578530399e-22,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder9,-1.1583957000098584,-0.0639,2.436395947049734,0.249999975936053,-2470398753444046e-22,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder10,-1.0262596714223193,0.04426374155901257,2.7762599184632166,0.24999997593596784,-2470408971937573e-22,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder11,-1.86201760675039,-0.12725,4.407017853790161,0.24999997593606169,-247039771094456e-21,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
feeder12,-1.7158830075422387,-0.10705,3.856883254581831,0.2499999759360766,-24703959223751097e-23,0,-20.878265131047566,-55.971149105483356,3.1326160430908203
