Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.246669311773248,-0.16164999980459402,7.396336082644153,0.24305555517392388,0.08333322912909598,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder2,-3.6075351229927235,-0.1132,5.78820189386071,0.24305555517392388,0.08333322913201346,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder3,-4.762074699434346,-0.12589999999999998,7.19674147029679,0.24305555517392388,0.08333322913755548,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder4,1.683666770869196,-0.08835,0,0.24305555517392388,0.08333322913080397,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder5,-3.759392063578076,-0.10869999978764561,5.850058834472683,0.24305555516923763,0.08333322910539324,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder6,-6.7050078932811035,-0.18945,10.410674664164652,0.24305555516923763,0.08333322911645112,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder7,-3.7813020866711704,-0.10045,5.706968857553194,0.24305555516923763,0.08333322911797665,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder8,3.319666770881259,-0.17015000000000002,0,0.24305555516923763,0.08333322911874083,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder9,-2.0209857086100236,-0.06299999983038498,3.1976524795181627,0.24305555516728972,0.08333322909186078,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder10,-2.7045493154138445,-0.0862,4.3452160863188,0.24305555516728972,0.08333322909504462,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder11,-4.737902416910817,-0.11215,6.897569187824181,0.24305555516728972,0.08333322908663598,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
feeder12,1.9526667709010748,-0.1018,0,0.24305555516728972,0.08333322909892515,0,-27.36243099015877,-141.87420468397323,2.9311609268188477
