Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1728791793548765,0.13084743921915692,4.52287917615916,0.24999999968509523,3195716803591382e-24,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder2,-0.7921473381652093,-0.10220000000000001,2.8361473349694926,0.24999999968509523,3195716803589113e-24,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder3,-0.832314308696313,-0.13470000000000001,3.526314305500596,0.24999999968509523,3195716803590887e-24,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder4,-0.5529550919993604,-0.08075,2.1679550888036436,0.24999999968509523,31957168035918263e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder5,-0.8228316979498959,-0.11230000000000001,3.068831694591452,0.24999999963192615,33584436188897766e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder6,-0.8941018214070059,0.18608884753850258,5.101101818048562,0.24999999963192615,33584436188892836e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder7,-0.7543441552911786,-0.1021,2.796344151932735,0.24999999963192615,3358443618889569e-24,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder8,-1.2530130150648857,-0.15825,4.418013011706442,0.24999999963192615,33584436188902452e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder9,-0.6140324673630826,0.04220091269066062,1.8690324656544872,0.24999999967095798,17085952961944514e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder10,-0.5777523172465926,0.0776,2.1297523155379974,0.24999999967095798,17085952961955056e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder11,-0.7247556781880433,-0.1328,3.380755676479448,0.24999999967095798,17085952961944983e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
feeder12,-0.773730914321529,-0.10925000000000001,2.9587309126129337,0.24999999967095798,17085952961955848e-25,0,-9.763963441792963,-63.205390013206454,3.708888053894043
