Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.828865310711306,0.012500309156225728,5.151865300221017,0.2499999997174525,10490289186112165e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder2,-0.9935636595579674,-0.11185,3.230563649068129,0.2499999997174525,10489838457095212e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder3,-1.5217105212860063,-0.12475000000000001,4.016710510796398,0.2499999997174525,1048960854652978e-23,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder4,-0.803447495233227,-0.0833,2.469447484743121,0.2499999997174525,10490106017483002e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder5,-1.3626068792307415,-0.10665000000000001,3.495606867980497,0.2499999997171198,11250244754536976e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder6,-1.9855000160954877,0.06476989429435225,5.810500004845586,0.2499999997171198,112499014907025e-22,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder7,-1.2192251425866865,-0.0983,3.1852251313365962,0.2499999997171198,11250090160699046e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder8,-1.7044156621394566,-0.1664,5.032415650889436,0.2499999997171198,11250020414059388e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder9,-0.8519061667555118,-0.056848051514306594,2.127906155380349,0.2499999997158519,11375162877783004e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder10,-0.7817374922231958,0.08215,2.424737480848003,0.2499999997158519,11375192721399756e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder11,-1.4730133180134222,-0.1188,3.8490133066382453,0.2499999997158519,11375176848769658e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
feeder12,-1.3095352571011345,-0.10295000000000001,3.3685352457259503,0.2499999997158519,11375184303141536e-24,0,-15.833160798112477,-54.01746692289373,3.2263309955596924
