Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999999851946,0.05876014151160906,0,0.24999999967793823,14805335132064248e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder2,1.7449999999851948,0.08725000000000001,0,0.24999999967793823,1480533384041402e-26,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder3,1.9739999999851947,-0.09870000000000001,0,0.24999999967793823,1480533269966352e-26,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder4,1.1599999999851947,-0.057999999999999996,0,0.24999999967793823,14805326074521088e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder5,1.6890000000083303,0.039609233349992695,0,0.249999999663691,-8330284126736018e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder6,2.9860000000083304,0.14930000000000002,0,0.249999999663691,-8330302782001862e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder7,1.5550000000083302,-0.07775,0,0.249999999663691,-8330285641407665e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder8,2.51000000000833,-0.1255,0,0.249999999663691,-8330285066576924e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder9,1.0259999999847509,0.02875959423917398,0,0.24999999965471245,1524903018163988e-26,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder10,1.1139999999847512,-0.055700000000000006,0,0.24999999965471245,15249008832629172e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder11,2.075999999984751,0.1038,0,0.24999999965471245,15249003174452878e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
feeder12,1.735999999984751,-0.0868,0,0.24999999965471245,15249014344254342e-27,0,22.24863154256638,132.02708767884596,3.163455009460449
