Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.774290742230655,0.06862805490063317,0.09870925650806672,0.24999999952987367,12612786401849546e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder2,1.7011026978212174,0.08815,0.061897300917503846,0.24999999952987367,12612786401843425e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder3,2.0620401966134847,-0.10694999999999999,0.07695980212523652,0.24999999952987367,12612786401937658e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder4,1.1716856131802729,-0.060950000000000004,0.04731438555844856,0.24999999952987367,12612786401791677e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder5,1.6980245003586147,0.04060763225816502,0.06697549834914973,0.2499999995193313,12922354145034102e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder6,3.1486713556752,0.163,0.11132864303256451,0.24999999951933127,12922350814296064e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder7,1.6269713795993908,-0.0844,0.06102861910837381,0.2499999995193313,1292235414496614e-24,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder8,2.596579379979231,-0.13465000000000002,0.09642061872853394,0.2499999995193313,12922354144943896e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder9,1.0272303594996957,0.028685767561413257,0.0487696392578707,0.24999999953341864,12424338094359995e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder10,1.1604272525818944,-0.0608,0.05557274617567183,0.24999999953341864,12424338094380032e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder11,2.194784164587434,0.11415,0.08821583417013179,0.24999999953341867,12424341424956302e-25,0,22.94253414139754,74.44852328883502,2.859185218811035
feeder12,1.7757962784896453,-0.09265000000000001,0.07720372026792095,0.24999999953341864,1242433809418683e-24,0,22.94253414139754,74.44852328883502,2.859185218811035
