Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0418431885117818,0.10673811693465346,2.253156814468661,0.24999999915112295,-29804430486611203e-25,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder2,0.5601201876805018,0.09865000000000002,1.4128798152999413,0.24999999915112295,-2980443048661195e-24,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder3,0.8473006089770576,-0.1302,1.7566993940033855,0.24999999915112295,-29804430486616807e-25,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder4,0.455992646634688,-0.07680000000000001,1.080007356345755,0.24999999915112295,-2980443048662162e-24,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder5,0.64720412377097,0.044024848825977875,1.528795879040647,0.2499999991612793,-2811616993225044e-24,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder6,1.5817907695514644,0.20615000000000003,2.541209233260153,0.2499999991612793,-2811616993225007e-24,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder7,0.5799488872424416,-0.09865000000000002,1.3930511155691754,0.2499999991612793,-28116169932248834e-25,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder8,0.8820842284413548,-0.15415,2.2009157743702623,0.2499999991612793,-2811616993224381e-24,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder9,0.2836947417689441,0.05045354840384368,0.9313052612337236,0.24999999914634868,-3002667631216862e-24,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder10,0.4317827294591085,-0.07465000000000001,1.0612172735435592,0.24999999914634868,-30026676312171863e-25,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder11,0.9224302549922576,0.13035000000000002,1.6845697480104103,0.24999999914634868,-30026676312175697e-25,0,8.91365735096285,57.70107525189952,2.8692190647125244
feeder12,0.6787176043759595,-0.10765000000000001,1.4742823986267082,0.24999999914634868,-300266763121647e-23,0,8.91365735096285,57.70107525189952,2.8692190647125244
