Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.31190651086846377,0.10610999496023847,2.97309349139545,0.24999999887057273,-22639137363689e-22,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder2,0.3266718002794333,0.10955,1.8643282019844802,0.24999999887057273,-22639137363689166e-25,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder3,0.3099937662173671,-0.13140000000000002,2.3180062360465468,0.24999999887057273,-22639137363687437e-25,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder4,0.29190485193178994,-0.08585000000000001,1.4250951503321239,0.24999999887057273,-22639137363689377e-25,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder5,0.21071783029535907,0.0736389897795921,2.017282172006823,0.2499999988641389,-2302181659730201e-24,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder6,0.6588145512774598,0.2006,3.3531854510247214,0.2499999988641389,-23021816597296525e-25,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder7,0.22983623675202225,-0.1034,1.8381637655501595,0.2499999988641389,-23021816597305566e-25,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder8,0.5488397871745329,-0.17265,2.9041602151276487,0.2499999988641389,-2302181659730551e-24,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder9,0.024726478902224937,-0.06265,1.2282735233095377,0.24999999887431684,-2211762697127749e-24,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder10,0.3753890033846718,0.04569185377671536,1.3996109988270908,0.24999999887431684,-22117626971273546e-25,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder11,0.1872661439473701,0.12045,2.2217338582643924,0.24999999887431684,-2211762697127066e-24,0,3.620801039066233,10.340404300733319,3.4327759742736816
feeder12,0.14460848886496205,-0.10445,1.9443915133468006,0.24999999887431684,-2211762697127562e-24,0,3.620801039066233,10.340404300733319,3.4327759742736816
