Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8794030498304688,-0.16989999968297947,5.277391599246071,0.24305555452000774,11450584397732469e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder2,-2.7170833127874126,-0.11155,4.948071862202998,0.2430555545200091,11450584414182714e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder3,-3.6001800552239422,-0.12760000000000002,6.152168604639539,0.24305555452000818,11450584403324192e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder4,-2.122324675699171,-0.083,3.7823132251147666,0.24305555452000824,11450584404095322e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder5,-3.2188083793387015,-0.10769999966584431,5.297999378811553,0.24305555426178366,0.07480900052714862,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder6,-5.174423650620808,-0.19,8.899614650093682,0.24305555426178102,0.07480900052712602,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder7,1.9131909994728509,-0.0994,0,0.24305555426178366,0.07480900052714903,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder8,-4.430675795926376,-0.1676,7.707866795399229,0.24305555426178324,0.0748090005271469,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder9,-1.9730144500857272,-0.0642999997107503,3.2589979523402173,0.24305555437927087,16497745509911933e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder10,1.6355472370786837,-0.08195000000000001,0.0034362651758303997,0.24305555437926885,16497745486017892e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder11,-3.4649787253015822,-0.12150000000000001,5.894962227556087,0.2430555543792696,16497745494922804e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
feeder12,-3.0771018148833726,-0.1041,5.15908531713792,0.2430555543792661,16497745452925762e-21,0,-27.50349798724003,-103.34439368705443,14.364627838134766
