Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.450155043620542,0.12183645758983742,0.667844952890837,0.2499999996035913,34886212053058887e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder2,1.8932166004892585,0.1156,0.41878339602212006,0.2499999996035913,34886212053051752e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder3,2.671307061384012,-0.15960000000000002,0.5206929351273667,0.2499999996035913,34886212053048675e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder4,1.581881368216494,-0.0951,0.3201186282948847,0.2499999996035913,34886212053059445e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder5,2.2908586077912663,0.08272191552283106,0.45314138871223975,0.24999999960474353,34964944159888205e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder6,3.367775114115664,0.20605000000000004,0.753224882387842,0.24999999960474353,349649441598847e-23,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder7,2.0650939087435827,-0.12390000000000001,0.41290608775992343,0.24999999960474353,34964944159889297e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder8,3.0836394967862937,-0.18680000000000002,0.6523604997172123,0.24999999960474353,34964944159891084e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder9,1.390137632728926,0.05819648397732333,0.275862364565544,0.24999999961238067,27055296972302794e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder10,1.4616563273829442,-0.0888,0.314343669911526,0.24999999961238067,27055296972268226e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder11,2.384012796451672,0.14415,0.4989872008427983,0.24999999961238067,2705529697225908e-24,0,27.786248416915885,86.4846981976507,3.086886167526245
feeder12,2.1393021115515993,-0.1288,0.4366978857428714,0.24999999961238067,27055296972249747e-25,0,27.786248416915885,86.4846981976507,3.086886167526245
