Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1658662883645468,-0.008897458125677646,5.5338662805742445,0.24999999877175175,77903021798466e-22,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder2,-1.296103783990762,-0.1087,3.47010377620046,0.24999999877175175,7790302179848412e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder3,-1.5755419346888027,-0.13695,4.3145419268985,0.24999999877175175,7790302179847047e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder4,-0.9235523091225066,-0.08645000000000001,2.6525523013322045,0.24999999877175175,7790302179848415e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder5,-1.4777994552822664,-0.11385,3.7547994477560227,0.2499999987772577,7526243906271694e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder6,-1.9653374949469227,0.05059196871604654,6.241337487420679,0.2499999987772577,7526243906271524e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder7,-1.2624035014608197,-0.10794999999999999,3.4214034939345757,0.2499999987772577,7526243906274846e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder8,-2.020559671580227,-0.16925,5.405559664053983,0.2499999987772577,7526243906272372e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder9,-0.9983556299058469,-0.056013082351970944,2.2863556220920422,0.2499999987680298,7813804760981557e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder10,-0.9042897891839075,0.08505000000000001,2.605289781370103,0.2499999987680298,7813804760982553e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder11,-1.4656209215611984,-0.1335,4.135620913747394,0.2499999987680298,7813804760980888e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
feeder12,-1.419365206394236,-0.11000000000000001,3.6193651985804314,0.2499999987680298,7813804760981553e-24,0,-17.471930535860707,-55.08026101430087,2.9362950325012207
