Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393333291650933,0.06886528143292399,0,0.11877777564802719,-0.08333332916509364,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder2,1.909333329162717,0.0913,0,0.12197777564660005,-0.08333332916271691,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder3,2.2113333289109423,-0.10640000000000001,0,0.1711777755329723,-0.08333332891094218,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder4,1.379333328956118,-0.06480000000000001,0,0.16797777552195908,-0.08333332895611796,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder5,1.8933333289803114,0.052495718748258535,0,0.16597777553489185,-0.08333332898031139,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder6,3.0553333280087442,0.1486,0,0.24217777518049777,-0.08333332800874428,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder7,1.7603333289790877,-0.08385000000000001,0,0.14697777559371397,-0.08333332897908756,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder8,2.7163333283538997,-0.13165000000000002,0,0.2090777752592132,-0.08333332835389994,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder9,1.2353333289532762,0.038551786942025934,0,0.16327777553854544,-0.0833333289532762,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder10,1.2753333292418811,-0.0596,0,0.09417777570418602,-0.0833333292418813,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder11,2.1603333289924995,0.10385,0,0.14597777559672814,-0.08333332899249958,0,22.377680750858932,74.18201168909737,3.220827102661133
feeder12,1.9373333292556396,-0.0927,0,0.08577777571115919,-0.08333332925563942,0,22.377680750858932,74.18201168909737,3.220827102661133
