Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3426914258364837,0.07832308196918819,0.5983085844891631,0.24999999724337915,-10325647004094707e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder2,1.3988205618573373,0.0887,0.37517944846830964,0.24999999724337915,-10325647004098646e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder3,1.7595218975875953,-0.11130000000000001,0.46647811273805184,0.24999999724337915,-10325647004094997e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder4,0.985212302052316,-0.0636,0.28678770827333105,0.24999999724337915,-10325647004095976e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder5,1.4180399425784436,0.03986186244042375,0.4059600683946414,0.24999999722442617,-10973084783265961e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder6,2.817201299679499,0.1746,0.6747987112935857,0.24999999722442617,-10973084783265948e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder7,1.3610859223381262,-0.08655000000000002,0.36991408863495867,0.24999999722442617,-1097308478326832e-23,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder8,2.2025636297525484,-0.13935,0.5844363812205363,0.24999999722442617,-10973084783265591e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder9,0.8702571671771874,0.03578304121108372,0.24974284369067234,0.24999999721945715,-10867859604673317e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder10,1.001419393311989,-0.06430000000000001,0.2845806175558705,0.24999999721945715,-10867859604672113e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder11,1.9022584955757396,0.11770000000000001,0.45174151529212003,0.24999999721945715,-10867859604672447e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
feeder12,1.5466500614159504,-0.0971,0.395349949451909,0.24999999721945715,-10867859604676163e-24,0,19.609330338735298,60.91965291900433,2.857707977294922
