Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2785418087604032,-0.057762543258638166,5.635541811916822,0.2499999994187855,-3156418298865783e-24,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder2,-1.4778611193446278,-0.1028,3.533861122501046,0.2499999994187855,-3156418298865357e-24,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder3,-1.690814407074805,-0.13515,4.393814410231223,0.2499999994187855,-31564182988652976e-25,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder4,-1.0732885050916583,-0.0814,2.7012885082480764,0.2499999994187855,-3156418298864801e-24,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder5,-1.5727876009640407,0.09580277849437045,3.8237876050101285,0.24999999935205586,-40460878054867165e-25,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder6,-2.143011608769198,-0.21065,6.356011612815286,0.24999999935205586,-404608780548678e-23,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder7,-1.4342660500496338,-0.1025,3.4842660540957215,0.24999999935205586,-4046087805486452e-24,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder8,-2.325877767383616,-0.15895,5.504877771429704,0.24999999935205586,-4046087805486885e-24,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder9,-1.0667720010808193,-0.0631,2.328772002967267,0.24999999952857505,-18864477772779023e-25,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder10,-1.0906230091230464,0.07252439393031651,2.6536230110094943,0.24999999952857505,-18864477772779842e-25,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder11,-1.5523447821785505,-0.133,4.212344784064999,0.24999999952857505,-18864477772781616e-25,0,-19.200239747754797,-124.17755056860415,3.51249098777771
feeder12,-1.4975115120646327,-0.10945,3.6865115139510807,0.24999999952857505,-1886447777278053e-24,0,-19.200239747754797,-124.17755056860415,3.51249098777771
