Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000004608367,0.11725938753688421,0,0.24999999964266345,-4608365954384075e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder2,2.1930000004608368,0.10965000000000001,0,0.24999999964266345,-46083659543883365e-26,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder3,3.1290000004608367,-0.15645,0,0.24999999964266345,-4608365954384499e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder4,1.8720000004608368,-0.09360000000000002,0,0.24999999964266345,-46083659543844875e-26,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder5,2.948000000443531,0.07802096042174067,0,0.24999999963820085,-4435308681057078e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder6,4.051000000443531,0.20255,0,0.24999999963820085,-44353086810556725e-26,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder7,2.542000000443531,-0.1271,0,0.24999999963820085,-44353086810566206e-26,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder8,3.731000000443531,-0.18655,0,0.24999999963820085,-4435308681055237e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder9,1.8770000005000975,0.05556232509772262,0,0.24999999964345979,-5000975257723309e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder10,1.8550000005000975,-0.09275,0,0.24999999964345979,-5000975257724218e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder11,2.8520000005000976,0.1426,0,0.24999999964345979,-5000975257721596e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
feeder12,2.5810000005000977,-0.12905,0,0.24999999964345979,-5000975257725674e-25,0,33.55256482283019,144.10826591405566,3.108506917953491
