Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919999976421023,0.06424474463220303,0,0.2499999996316094,23578979050152945e-25,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder2,1.7819999976421022,0.08910000000000001,0,0.2499999996316094,2357897905016603e-24,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder3,2.0549999976421023,-0.10275000000000001,0,0.2499999996316094,2357897905016461e-24,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder4,1.2379999976421021,-0.061900000000000004,0,0.2499999996316094,23578979050170105e-25,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder5,1.9329999978311043,0.05727343176665012,0,0.24999999964392566,2168895807066448e-24,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder6,3.0519999978311043,0.1526,0,0.24999999964392566,2168895807065799e-24,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder7,1.7759999978311043,-0.0888,0,0.24999999964392566,2168895807066822e-24,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder8,2.7619999978311043,-0.1381,0,0.24999999964392566,21688958070661918e-25,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder9,1.2409999976836656,0.04131508415517517,0,0.24999999963236255,23163345076510445e-25,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder10,1.2479999976836655,-0.062400000000000004,0,0.24999999963236255,231633450765127e-23,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder11,2.105999997683665,0.1053,0,0.24999999963236255,23163345076506826e-25,0,23.813331358248316,49.05546259799153,3.0103678703308105
feeder12,1.9229999976836656,-0.09615000000000001,0,0.24999999963236255,2316334507651493e-24,0,23.813331358248316,49.05546259799153,3.0103678703308105
