Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0276132249636176,-0.165249999365704,6.415946481381748,0.24305555725838615,-0.08333325641812994,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder2,-3.826121406275706,-0.10880000000000001,6.085454662693836,0.24305555725838615,-0.08333325641812994,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder3,-4.8339964500614565,-0.13245,7.5663297064795865,0.24305555725838615,-0.08333325641812994,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder4,1.80133325641813,-0.0859,0,0.24305555725838615,-0.08333325641812994,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder5,-2.767162643700677,-0.1121499993303868,5.093495909161616,0.24305555721147554,-0.08333326546093903,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder6,-6.77698098558926,-0.20425000000000001,10.945314251050199,0.24305555721147554,-0.08333326546093903,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder7,-3.869716643109397,-0.10235000000000001,6.000049908570336,0.24305555721147554,-0.08333326546093903,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder8,3.534333265460939,-0.17255,0,0.24305555721147554,-0.08333326546093903,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder9,-1.1081743546019216,-0.06304999940593659,2.45250761368281,0.24305555721881228,-0.08333325908088857,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder10,-2.7112505941905347,-0.0887,4.568583853271424,0.24305555721881225,-0.0833332590808889,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder11,-4.73180854291926,-0.12185,7.252141802000148,0.24305555721881228,-0.08333325908088857,0,-28.127436986037544,-80.04599775609852,2.965817928314209
feeder12,2.1823332590808886,-0.10495000000000002,0,0.24305555721881228,-0.08333325908088857,0,-28.127436986037544,-80.04599775609852,2.965817928314209
