Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999999988593,0.06133040598254169,0,0.2499999993474847,11406944142783535e-27,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder2,1.7639999999885931,0.0882,0,0.2499999993474847,1140694648001032e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder3,2.0389999999885933,-0.10195000000000001,0,0.2499999993474847,11406947577137715e-27,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder4,1.177999999988593,-0.0589,0,0.2499999993474847,11406949392698818e-27,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder5,1.7139999998534525,0.042129542543457243,0,0.249999999345731,14654737518788962e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder6,3.0649999998534527,0.15325,0,0.249999999345731,14654736840060203e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder7,1.6209999998534526,-0.08105000000000001,0,0.249999999345731,1465473694580295e-25,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder8,2.5899999998534526,-0.1295,0,0.249999999345731,14654737118746556e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder9,1.034000000163871,0.026924391149605625,0,0.24999999934961095,-1638709793541402e-25,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder10,1.1520000001638708,-0.0576,0,0.24999999934961095,-16387097902638267e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder11,2.174000000163871,0.1087,0,0.24999999934961095,-16387095991317655e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
feeder12,1.7710000001638708,-0.08855,0,0.24999999934961095,-16387095776690195e-26,0,22.90090705380959,71.25998911577085,3.2288479804992676
