Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6130708432706644,-0.1632999992929383,6.879070767210088,0.24999999890292207,7606057669808144e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder2,-2.1036391973671362,-0.1105,4.31363912130656,0.24999999890292207,7606057669807939e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder3,-2.759348853705787,-0.1302,5.363348777645211,0.24999999890292207,7606057669807938e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder4,-1.5763520044996644,-0.08605000000000002,3.2973519284390878,0.24999999890292207,7606057669808044e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder5,-1.4199166060041157,-0.11059999925651304,3.6319165315340776,0.24999999888668295,7447003844620075e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder6,-3.8195223814005383,-0.19695000000000001,7.7585223069305,0.24999999888668295,7447003844619476e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder7,-2.17310053285776,-0.10400000000000001,4.253100458387721,0.24999999888668295,7447003844620322e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder8,-3.2705782609620058,-0.17245,6.719578186491967,0.24999999888668295,744700384461982e-22,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder9,-0.47200870906317566,-0.062399999338137516,1.7200086344087975,0.24999999888086427,7465437818332286e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder10,-1.4683568213916427,-0.08850000000000001,3.2383567467372645,0.24999999888086427,7465437818332322e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder11,-2.7655475806360434,-0.11875000000000001,5.140547505981665,0.24999999888086427,7465437818332246e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
feeder12,-2.4208453829736385,-0.10389999999999999,4.49884530831926,0.24999999888086427,7465437818332449e-23,0,-27.855035003262863,-74.48900610455878,3.0701918601989746
