Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7817355611200902,-0.15242201566071412,6.098735570375743,0.2499999989461481,-9255652459314047e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder2,-1.5863145368910627,-0.1119,3.824314546146715,0.2499999989461481,-9255652459322168e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder3,-2.260948694055011,-0.12470000000000002,4.754948703310664,0.2499999989461481,-925565245930754e-23,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder4,-1.255311512426542,-0.0834,2.9233115216821943,0.2499999989461481,-9255652459308327e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder5,-2.0070705187021294,-0.01957026447812954,4.138070527965546,0.24999999894516842,-9263416712869978e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder6,-3.051421870870824,-0.19135000000000002,6.8784218801342405,0.24999999894516842,-9263416712870411e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder7,-1.8046431743297562,-0.0983,3.770643183593173,0.24999999894516842,-9263416712872494e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder8,-2.629332043768359,-0.1664,5.9573320530317755,0.24999999894516842,-926341671287617e-23,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder9,-1.2450218658139633,0.013297036631040274,2.5190218750533084,0.2499999989459065,-9239344997421743e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder10,-1.223411694121579,-0.08235,2.870411703360924,0.2499999989459065,-9239344997409289e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder11,-2.1854738065992443,-0.11855,4.556473815838589,0.2499999989459065,-9239344997423516e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
feeder12,-1.9266823971603644,-0.10305,3.9876824063997094,0.2499999989459065,-9239344997427774e-24,0,-23.951962864350328,-110.55826858803039,3.3218891620635986
