Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2219173465413715,0.13353196866605047,4.5969173491792965,0.24999999949574128,-26379250405609745e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder2,-0.7835742103453223,-0.10495000000000002,2.8825742129832475,0.24999999949574128,-2637925040561144e-24,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder3,-0.8590390064001192,-0.13625,3.5840390090380443,0.24999999949574128,-26379250405611126e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder4,-0.532443858277859,-0.08355000000000001,2.203443860915784,0.24999999949574128,-26379250405609972e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder5,-0.8600675454084025,-0.11295,3.1190675481449652,0.24999999948387813,-27365628410349586e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder6,-0.956605316319232,0.18778904830945792,5.184605319055795,0.24999999948387813,-273656284103496e-23,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder7,-0.764119461086891,-0.10389999999999999,2.8421194638234537,0.24999999948387813,-2736562841035029e-24,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder8,-1.2553345518702181,-0.16175,4.490334554606781,0.24999999948387813,-27365628410349855e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder9,-0.6134404255320476,0.038850433148885866,1.8994404282096955,0.24999999948979204,-26776478475181975e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder10,-0.5584020177573688,0.08030000000000001,2.1644020204350167,0.24999999948979204,-2677647847518185e-24,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder11,-0.7677584014261853,-0.13340000000000002,3.4357584041038334,0.24999999948979204,-2677647847518177e-24,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
feeder12,-0.8048675651903507,-0.1101,3.0068675678679986,0.24999999948979204,-26776478475182405e-25,0,-9.976635440759933,-55.58648713076743,3.4095489978790283
