Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7631184498146506,-0.03988411135606272,4.3551184513929275,0.2499999995314907,-157827685734336e-23,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder2,-0.49395015342765514,0.11185,2.730950155005932,0.2499999995314907,-15782768575919957e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder3,-0.6805177419701482,-0.13575,3.395517743548425,0.2499999995314907,-15782768573232962e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder4,-0.40154221204861007,-0.0843,2.087542213626887,0.2499999995314907,-15782768574875428e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder5,-0.7150038834380487,-0.062216454345931704,2.955003885253369,0.24999999950971968,-18153200335821135e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder6,-1.1028939004986837,0.19045,4.911893902314004,0.24999999950971968,-18153200335238097e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder7,-0.6056233330202735,-0.10435000000000001,2.6926233348355937,0.24999999950971968,-18153200334531997e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder8,-0.8161419358663896,-0.17190000000000003,4.25414193768171,0.24999999950971968,-18153200339728128e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder9,-0.4665933624152261,0.055772617420010384,1.7985933633486546,0.24999999958746558,-9334284317720272e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder10,-0.37848734046218957,0.08355000000000001,2.049487341395618,0.24999999958746558,-9334284314288042e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder11,-0.6953435511526846,-0.12789999999999999,3.253343552086113,0.24999999958746558,-9334284318054317e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
feeder12,-0.659223832446612,-0.10940000000000001,2.8472238333800406,0.24999999958746558,-9334284314415107e-25,0,-7.777861916562397,-40.78840420077264,3.283872127532959
