Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764333325049803,0.06506264692880222,0,0.1673888837378122,-0.08333332504980265,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder2,1.880333325085391,0.08985,0,0.17058888373283496,-0.0833333250853912,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder3,2.139333323180104,-0.1028,0,0.21978888339944225,-0.08333332318010397,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder4,1.3333333234864,-0.0625,0,0.21658888336328364,-0.08333332348639988,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder5,1.830333324614893,0.04818097081727066,0,0.2145888834500017,-0.08333332461489287,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder6,2.9369999967110707,0.14685,0,0.24999999937930004,32889292539647564e-25,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder7,1.7123333244048455,-0.08145000000000001,0,0.19558888355713097,-0.08333332440484544,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder8,2.555999996711071,-0.1278,0,0.24999999937930004,3288929254319273e-24,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder9,1.177333323683609,0.038137399831401575,0,0.21188888342952023,-0.08333332368360882,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder10,1.2433333252623693,-0.057999999999999996,0,0.14278888391223565,-0.08333332526236935,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder11,2.0873333243853356,0.10020000000000001,0,0.19458888357364132,-0.0833333243853357,0,21.871140708065212,60.728867366061074,3.254793167114258
feeder12,1.8723333253098893,-0.08945,0,0.13438888394030038,-0.08333332530988943,0,21.871140708065212,60.728867366061074,3.254793167114258
