Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.504008255502262,0.11813507752505947,1.4639917467782269,0.24999999930815028,-22804884847661565e-25,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder2,1.3669793924574272,0.11425000000000002,0.9180206098230614,0.24999999930815028,-2280488484766073e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder3,1.864582146709785,-0.1503,1.1414178555707033,0.24999999930815028,-22804884847659993e-25,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder4,1.1162637320405155,-0.09090000000000001,0.7017362702399729,0.24999999930815028,-22804884847659336e-25,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder5,1.5356627727321839,0.08760581198570686,0.9933372294575786,0.24999999932460573,-21897626179470777e-25,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder6,2.344845795906315,0.1998,1.651154206283448,0.24999999932460573,-2189762617947089e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder7,1.434863117381183,-0.11699999999999999,0.9051368848085796,0.24999999932460573,-2189762617947137e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder8,2.18995194043891,-0.18100000000000002,1.4300480617508524,0.24999999932460573,-2189762617947139e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder9,0.9114023204199683,0.0612076216767172,0.6045976818771717,0.2499999993031356,-2297139888171831e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder10,1.033064232397253,-0.08610000000000001,0.6889357698998869,0.2499999993031356,-22971398881705965e-25,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder11,1.6873876146846294,0.13905,1.0936123876125106,0.2499999993031356,-2297139888172896e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
feeder12,1.4719048770395002,-0.12145,0.9570951252576394,0.2499999993031356,-2297139888171003e-24,0,19.464449958941,119.31707824830833,3.0029549598693848
